-666.170731707317,-894.6341463414634,-1138.926829268293,-877,-1180,215.5365853658537,41.4390243902439,-122.0975609756098,482.7073170731707,20.63414634146341,377.6585365853659,-167.9756097560976,-285.390243902439,-385.2682926829268,-1459.878048780488,-513.3170731707318,-758.5121951219512,-1039.780487804878,-759.3414634146342,-1145.80487804878,239.390243902439,143.390243902439,16.14634146341463,702.5365853658536,175.1219512195122,-147.3170731707317,-363.1463414634146,-587.4146341463414,-296.0731707317073,-1000.146341463415,-155.9024390243902,101.8780487804878,319.0731707317073,1104.609756097561,750.2439024390244,-574.8780487804878,-492.5121951219512,-673.6585365853658,-174.4878048780488,-656.2439024390244
-1027.731707317073,-1075.731707317073,-1007.512195121951,-939.6829268292682,-1240.951219512195,-107.219512195122,-146.8048780487805,300.6829268292683,200.9512195121951,69.1219512195122,-208.2682926829268,-371.1951219512195,-207.3658536585366,-1471.487804878049,-1469.487804878049,-951.6829268292682,-973.0731707317074,-781.7317073170732,-1211.365853658536,-869.5365853658536,-47.34146341463415,-31.78048780487805,642.439024390244,283.3170731707317,133.8780487804878,-433.4878048780488,-771.1219512195122,-125.7560975609756,-926.8536585365854,-997.390243902439,-161.3414634146341,281.6829268292683,992.219512195122,837.2926829268292,596.2926829268292,-779.7073170731708,-675.9268292682926,-163.0487804878049,-623.5853658536586,-575.6585365853658
-1194.853658536585,-808.7560975609756,-1220.853658536585,-1126.560975609756,-490.2926829268293,-251.9512195121951,370.4390243902439,141.0243902439024,102.4390243902439,576.1463414634146,-307.2439024390244,-91.60975609756098,-1262.853658536585,-1474.439024390244,-1472.536585365854,-835.7317073170732,-786.3170731707318,-1154.90243902439,-951.4634146341464,-611.780487804878,87.53658536585365,527.8780487804878,313.219512195122,75.8780487804878,438.9756097560976,-573.2926829268292,-193.1463414634146,-782.7073170731708,-1045.073170731707,-1056.585365853658,383.2682926829268,848.4146341463414,797.7560975609756,608.9268292682926,358.2682926829268,-523.609756097561,-214.5121951219512,-592.6341463414634,-665.6341463414634,-529.0243902439024
-933.2682926829268,-986.1463414634146,-1176.414634146342,-750.3170731707318,96.6829268292683,152.8048780487805,415.6341463414634,-7.658536585365853,376.4878048780488,1134.536585365854,-61.36585365853659,-817,-1432.536585365854,-1798.585365853658,-144.6585365853659,-901.5121951219512,-871.219512195122,-1080.878048780488,-746.6585365853658,-284.8292682926829,307.219512195122,586.0975609756098,1.390243902439024,355.780487804878,692.5365853658536,-212.2439024390244,-532.780487804878,-1030.512195121951,-1189.341463414634,-358.4390243902439,684.9268292682926,1002.365853658537,633.2439024390244,402.7317073170732,352.0487804878049,-349.390243902439,-339.2926829268293,-664.3170731707318,-626.829268292683,-256.1707317073171
-786.1219512195122,-1211.975609756098,-717.560975609756,-368.4878048780488,-386.8536585365854,570.0487804878048,-3,362.0487804878049,868.4634146341464,623.2682926829268,-489.6585365853659,-1378.268292682927,-1695.756097560976,-476.5121951219512,-1010.390243902439,-757.5853658536586,-1067.731707317073,-788.439024390244,-274.2439024390244,-1174.048780487805,701.439024390244,159.6829268292683,273.2682926829268,675.780487804878,-308.3658536585366,-370.1951219512195,-947.9268292682926,-1107.09756097561,-509.2926829268293,-907.0243902439024,1121.609756097561,714.9512195121952,484.7317073170732,418,-323.9268292682927,-189.0487804878049,-593.390243902439,-632.2682926829268,-220.0731707317073,-668.6341463414634
-1108.756097560976,-1140.90243902439,-329.1463414634146,-246.9024390243902,238.6829268292683,59.29268292682926,96.02439024390245,814.0487804878048,842.8536585365854,694.7560975609756,-1527.80487804878,-1511.80487804878,-947.780487804878,-611.609756097561,-1183.707317073171,-1241.463414634146,-822.9024390243902,-383.4146341463415,-893.6585365853658,-1001.024390243902,177.0243902439024,187.4146341463415,602.9756097560976,-11.68292682926829,-51.53658536585366,-1026.121951219512,-952.8536585365854,-828.2926829268292,-671.9756097560976,-750.7317073170732,729.7560975609756,639.8780487804878,304.6829268292683,-126.7073170731707,-28.90243902439024,-703.2682926829268,-536.4146341463414,-377.9512195121951,-576.7073170731708,-263.0243902439024
-1117.90243902439,-341.6341463414634,-247.3658536585366,25.29268292682927,-62.68292682926829,174.5609756097561,713.8048780487804,871.9756097560976,709.829268292683,431.9268292682927,-1355.756097560976,-1224.731707317073,-448.7560975609756,-1043.707317073171,-1270.731707317073,-788.219512195122,-491.5609756097561,-662.5365853658536,-1009.09756097561,-1394.024390243902,216.3414634146341,471.0243902439024,295.3414634146341,-138.2926829268293,-206.1951219512195,-933.8536585365854,-952.1219512195122,-568.2926829268292,-670.6585365853658,-510.4878048780488,692.7560975609756,288.390243902439,95.92682926829268,-63.1219512195122,-74.39024390243902,-520.7560975609756,-533.5121951219512,-452,-211.5853658536585,-375.6341463414634
-653.780487804878,157.6341463414634,-511.780487804878,165.0731707317073,241.6829268292683,430.780487804878,1165.390243902439,413.5121951219512,669.9268292682926,1242.975609756098,-1704.853658536585,-126.2682926829268,-1245.292682926829,-1106.268292682927,-729.0487804878048,-706.0975609756098,-334.0487804878049,-1244.243902439024,-1091.463414634146,-791.390243902439,394.1707317073171,656.8536585365854,-390.6585365853659,-42.5609756097561,641.6341463414634,-1132.341463414634,-406.6585365853659,-888.390243902439,-533.3170731707318,-88,391.5609756097561,286.3414634146341,-197.609756097561,-26.80487804878049,325.4390243902439,-565.3658536585366,-291.2439024390244,-413.9512195121951,-334,-67.04878048780488
-163.8780487804878,-436.8536585365854,326.609756097561,-57.21951219512195,-402.1951219512195,976.3658536585366,592.829268292683,709.1463414634146,888.0243902439024,518.170731707317,-289.219512195122,-1033.951219512195,-1049.560975609756,-1062,-1297.975609756098,-285.219512195122,-1148.414634146342,-967.9512195121952,-1127.024390243902,-1195.243902439024,658.1463414634146,-287.5609756097561,29.70731707317073,359.8048780487805,248.9268292682927,-411.2682926829268,-845.9024390243902,-538.4878048780488,-350.3658536585366,-405.5121951219512,374.390243902439,-208.6341463414634,24.70731707317073,185.1219512195122,2.365853658536585,-243.4634146341463,-465.1951219512195,-288.5853658536585,-251.4146341463415,-551.5853658536586
-274.9756097560976,187.4146341463415,52.39024390243902,-281.7560975609756,-350.2682926829268,756.5853658536586,636.5365853658536,775.560975609756,824.3414634146342,486.390243902439,-822.4878048780488,-1180.926829268293,-1082.121951219512,-1048.463414634146,-1383.268292682927,-1045.80487804878,-1002.90243902439,-1185.878048780488,-977.7073170731708,-927.4634146341464,-188.5365853658537,-15.19512195121951,171.3414634146341,452.8292682926829,112.7073170731707,-816.2439024390244,-684.3658536585366,-369,-314.2682926829268,-478.1219512195122,-275.609756097561,36,127.2926829268293,120.5121951219512,-18.5609756097561,-674,-224.5853658536585,-269.9268292682927,-427.1463414634146,-476.1707317073171
188.6341463414634,-98.8780487804878,24.51219512195122,-679.6585365853658,482.7560975609756,725.829268292683,484.8780487804878,1094.317073170732,270.8292682926829,1140.390243902439,-1141.09756097561,-1228.560975609756,-936.5365853658536,-1472.829268292683,-680.8780487804878,-1016.90243902439,-1357.90243902439,-796.5121951219512,-1113.560975609756,-213.1463414634146,-80.53658536585365,-111.9756097560976,610.4634146341464,91.41463414634147,210.1707317073171,-763.609756097561,-419.9024390243902,-362.5853658536585,-524,59.19512195121951,-26.75609756097561,13.34146341463415,144.9024390243902,8.585365853658537,185.8780487804878,-272.5853658536585,-310.3170731707317,-341.3414634146341,-616.5853658536586,254.780487804878
41.97560975609756,157.0243902439024,-906.0487804878048,684.2439024390244,-9.731707317073171,551.2439024390244,1189.219512195122,129.609756097561,1227.439024390244,937.4146341463414,-1162.560975609756,-886.780487804878,-1410.317073170732,-926.0975609756098,-152.0487804878049,-1224.414634146342,-800.2926829268292,-1178.951219512195,-373.1951219512195,150.9756097560976,-82.53658536585365,654.390243902439,99.70731707317073,238.5853658536585,230.1707317073171,-479.8048780487805,-241.1951219512195,-492.9512195121951,-183.5365853658537,435.3414634146341,-11.95121951219512,308.0731707317073,-22.90243902439024,115.9024390243902,317.0975609756098,-284.5121951219512,-180.1707317073171,-661.1219512195122,58.60975609756098,263.3170731707317
269.0975609756098,-770.2682926829268,442.2926829268293,-109.4878048780488,469.7560975609756,1209.731707317073,203.0975609756098,1125.878048780488,795.9756097560976,1351.390243902439,-786.390243902439,-1393.219512195122,-1109.80487804878,-367.5365853658537,301.0487804878049,-862.4146341463414,-1246.292682926829,-453.5853658536585,-54.41463414634146,566.3414634146342,589.0487804878048,181.4146341463415,266.9756097560976,101.1219512195122,829.7560975609756,-114.7560975609756,-440.9756097560976,-457.9512195121951,335.780487804878,652.6341463414634,326.2926829268293,20.90243902439024,129.6829268292683,150.7073170731707,900.2926829268292,-78.65853658536585,-569.8048780487804,-227.1463414634146,306.7317073170732,25.36585365853659
-249.4878048780488,-300,333.4390243902439,531.5853658536586,545.2439024390244,715.6829268292682,504.7073170731707,1134.536585365854,1317.243902439024,1507.853658536585,-1236.512195121951,-1427.90243902439,-238.1219512195122,258.3170731707317,104.0487804878049,-1126.146341463415,-870.9268292682926,94.65853658536585,468.1463414634146,693.2926829268292,347.9024390243902,66.09756097560975,228.4390243902439,646.7317073170732,1122.853658536585,-414.1707317073171,-621.2439024390244,447.2439024390244,610.0731707317074,543.6585365853658,64.41463414634147,-44.46341463414634,251.7560975609756,732.5853658536586,895.5121951219512,-529.9756097560976,-539.8780487804878,554.0975609756098,28.73170731707317,76.60975609756098
-397.1951219512195,338.9024390243902,419.8048780487805,524.2439024390244,170,456.8780487804878,1017.341463414634,1213.926829268293,1467.609756097561,1136.341463414634,-1417.439024390244,-660.829268292683,95.82926829268293,136.9756097560976,-305.4634146341463,-999.6829268292682,-183.8780487804878,310.7560975609756,666.5121951219512,344.7560975609756,144.7317073170732,153.2439024390244,421.3414634146341,1108.073170731707,891.829268292683,-484.4634146341463,95.48780487804878,455.4146341463415,579.3658536585366,72.6829268292683,10.19512195121951,199.0731707317073,460.9024390243902,975.609756097561,510.4878048780488,-491.8780487804878,267.5853658536585,69.78048780487805,-11,-163.0975609756098
557.5853658536586,307.9512195121951,702.390243902439,-166.5609756097561,894.7317073170732,1148.317073170732,1208.658536585366,1584.585365853658,843.170731707317,1498.829268292683,-829.560975609756,132.0975609756098,262.1951219512195,-434.8780487804878,-296.3170731707317,-329.2682926829268,377.9512195121951,652.0975609756098,226.5853658536585,426.0731707317073,187.0487804878049,437.8048780487805,998.0487804878048,882.3414634146342,585.6585365853658,-85.2439024390244,639.1219512195122,618.7317073170732,54.58536585365854,-296.8292682926829,108.5609756097561,508.4146341463415,900.8536585365854,584.560975609756,91.21951219512195,146.9024390243902,371.780487804878,-47.48780487804878,-136.2682926829268,-924.1219512195122
-69.85365853658537,706.5365853658536,223.8536585365854,863.9024390243902,211.219512195122,856.3170731707318,1557.609756097561,1094.609756097561,1606.170731707317,900.9024390243902,-229.2926829268293,389.1463414634146,-221.1707317073171,-239.5609756097561,-729.8048780487804,89.21951219512195,671.7317073170732,354.5365853658537,488.7073170731707,193.8292682926829,185.4634146341463,966.2926829268292,961.9512195121952,710.560975609756,221.780487804878,433.3170731707317,696.170731707317,289.1951219512195,-191.2926829268293,-424.0487804878049,265.5609756097561,968.7073170731708,786.7560975609756,31.51219512195122,93.36585365853658,322.5853658536585,54.24390243902439,17.85365853658537,-753.0975609756098,-865.9268292682926
528.829268292683,534.6341463414634,516.1219512195122,530.7073170731708,-489.8780487804878,1372.90243902439,1387.951219512195,1324.512195121951,1260.463414634146,368.780487804878,323.6585365853659,-104,-434.8536585365854,-360.7560975609756,-991.3658536585366,575.2439024390244,485.2439024390244,286.5853658536585,556.7073170731708,-163.6829268292683,782.6829268292682,973.6585365853658,705.1463414634146,584.9512195121952,-223.5121951219512,683.4146341463414,348.8536585365854,-266.0487804878049,-285.0487804878049,-189.7560975609756,865.7560975609756,745.2439024390244,93.17073170731707,332.8536585365854,-109.0975609756098,52.09756097560975,-56.80487804878049,-634.5365853658536,-750.0975609756098,-501.390243902439
472.6585365853659,293.0487804878049,864.9268292682926,-359.8292682926829,-575.3414634146342,1478.780487804878,1156.853658536585,1557.19512195122,462.2682926829268,413.3170731707317,138.7073170731707,-449.3170731707317,-222.1219512195122,-974.1463414634146,-732.6585365853658,710.3658536585366,218.6585365853659,637.5121951219512,-112.4634146341463,46.65853658536585,1152.439024390244,772.2439024390244,680.8048780487804,-205.219512195122,-93.58536585365853,596.6585365853658,-139.4390243902439,-320.1463414634146,-239.2439024390244,241.0243902439024,969.2439024390244,339.609756097561,163.4878048780488,-89.19512195121951,177.8292682926829,60.02439024390244,-375.0975609756098,-852.3658536585366,-625.5121951219512,-125.9268292682927
-147.9268292682927,1014.780487804878,46.34146341463415,-459.390243902439,-244.5609756097561,884.7317073170732,1597.658536585366,831.5121951219512,481.6829268292683,968.1951219512196,-447.5609756097561,-192.1951219512195,-742.4878048780488,-792.170731707317,-148.8048780487805,214.4634146341463,521.780487804878,221.9512195121951,40.1219512195122,659.4146341463414,823.439024390244,638.560975609756,165.5609756097561,-104.2682926829268,434.3658536585366,12.04878048780488,-278.1463414634146,-221,134.5121951219512,878.6585365853658,502.1219512195122,130.0487804878049,73.51219512195122,137.2682926829268,612.9756097560976,-219.8780487804878,-877.6829268292682,-515.9268292682926,-207.9024390243902,55.92682926829269
